"","ppp","tpr","fpr","tnr","fnr","ppv","fdr","npv","fors","fpa","L.bal.diag","L.bal.pred","L.all","L.diag","L.pred","L.pos","L.eq.diag","L.eq.pred"
"1807",0.514616125923546,0.0693864439447478,0.0296118447378952,0.970388155262105,0.930613556055252,0.593406593406593,0.406593406593407,0.626048793081193,0.373951206918807,0.0448773270866724,0.941479499204854,0.999073176909143,0.43519250357634,0.480112700396574,0.390272306756107,0.331396518675671,0.901001711317357,0.0561533444193999
"1808",0.516222293607453,0.0692258271763572,0.0296118447378952,0.970388155262105,0.930774172823643,0.592847317744154,0.407152682255846,0.626008389803162,0.373991610196838,0.0448156824066083,0.941633643154342,0.999162146759101,0.435382577503555,0.480193008780769,0.390572146226342,0.331036572460256,0.901162328085748,0.0570459441829537
"1809",0.517507227754578,0.068904593639576,0.0296118447378952,0.970388155262105,0.931095406360424,0.591724137931035,0.408275862068966,0.625927598890108,0.374072401109892,0.0446923930464801,0.941929143270007,0.999307074811226,0.435763878569294,0.48035362554916,0.391174131589429,0.330314365785305,0.901483561622529,0.058839132862265
"1810",0.517667844522968,0.0681015097976229,0.0296118447378952,0.970388155262105,0.931898490202377,0.588888888888889,0.411111111111111,0.62572571281125,0.37427428718875,0.0443841696461595,0.942647646235594,0.999616956024733,0.436723933310033,0.480755167470136,0.39269269914993,0.328495199343256,0.902286645464482,0.0633692239386292
"1811",0.517828461291359,0.0679408930292323,0.0294117647058824,0.970588235294118,0.932059106970768,0.589958158995816,0.410041841004184,0.625733634311512,0.374266365688488,0.0441992356059672,0.942759479691621,0.999472832447147,0.43644476959233,0.480735435838325,0.392154103346336,0.328949526012524,0.902647342264885,0.06154341947529
"1812",0.517989078059749,0.0679408930292323,0.0293117246898759,0.970688275310124,0.932059106970768,0.590782122905028,0.409217877094972,0.625757771185348,0.374242228814652,0.0441375909259031,0.94274418551224,0.999371463146894,0.436207734392567,0.480685415830322,0.391730052954812,0.32936150796713,0.902747382280892,0.060167502305455
"1813",0.519755862512046,0.0677802762608416,0.0293117246898759,0.970688275310124,0.932219723739158,0.59020979020979,0.40979020979021,0.625717417940285,0.374282582059715,0.044075946245839,0.942899395110338,0.99946305223752,0.43640106006974,0.480765724214517,0.392036395924962,0.328995033235316,0.902907999049282,0.0610826497399881
"1814",0.520398329585609,0.0666559588821073,0.0289115646258503,0.97108843537415,0.933344041117893,0.589488636363636,0.410511363636364,0.625531640675345,0.374468359324655,0.0433978547651338,0.943842630636587,0.999486751842314,0.43680883217619,0.481127802871872,0.392489861480509,0.328072297622872,0.904432476492042,0.0620036411516779
"1815",0.52071956312239,0.0650497911982011,0.0288115246098439,0.971188475390156,0.934950208801799,0.584415584415584,0.415584415584416,0.625152939661279,0.374847060338721,0.0427197632844286,0.945263276739772,1,0.438548302333695,0.481880866705821,0.395215737961568,0.324732687806893,0.906138684191955,0.0700791846949882
"1816",0.521201413427562,0.0650497911982011,0.0287114845938375,0.971288515406162,0.934950208801799,0.585260115606936,0.414739884393064,0.625177076625885,0.374822923374115,0.0426581186043644,0.94525011385761,0.999904125718113,0.438306125290704,0.481830846697818,0.394781403883589,0.325154953402569,0.906238724207961,0.0686678864358827
"1817",0.522004497269515,0.0648891744298105,0.0287114845938375,0.971288515406162,0.93511082557019,0.58465991316932,0.41534008683068,0.625136823127938,0.374863176872062,0.0425964739243003,0.945398929564052,0.999978973103027,0.438506393466692,0.481911155082014,0.395101631851371,0.324774543799565,0.906399340976352,0.0696311488991957
"1818",0.522004497269515,0.0648891744298105,0.0286114445778311,0.971388555422169,0.93511082557019,0.585507246376812,0.414492753623188,0.625160958022148,0.374839041977852,0.0425348292442362,0.945382569736063,0.999874861256864,0.438263516437265,0.48186113507401,0.39466589780052,0.325198210403311,0.906499380992358,0.0682150268586474
"1819",0.522325730806296,0.0648891744298105,0.0285114045618247,0.971488595438175,0.93511082557019,0.586357039187228,0.413642960812772,0.625185089808794,0.374814910191206,0.0424731845641721,0.945368341205292,0.999776252636019,0.438020025283998,0.481811115066007,0.394228935501989,0.325623106808519,0.906599421008365,0.0667946682950823
"1820",0.523128814648249,0.0648891744298105,0.0284113645458183,0.971588635454182,0.93511082557019,0.587209302325581,0.412790697674419,0.625209218488477,0.374790781511523,0.042411539884108,0.945357309620349,0.999685894864596,0.437775917325487,0.481761095058004,0.393790739592971,0.326049238377696,0.906699461024371,0.0653700547596315
"1821",0.523610664953421,0.0647285576614199,0.0283113245298119,0.971688675470188,0.93527144233858,0.587463556851312,0.412536443148688,0.625193099897013,0.374806900102987,0.0422882505239798,0.945487634201582,0.999651135120564,0.437731527530017,0.481791383434196,0.393671671625837,0.326096057256366,0.906960117808768,0.0649049404314648
"1822",0.524253132026984,0.0644073241246386,0.0283113245298119,0.971688675470188,0.935592675875361,0.58625730994152,0.41374269005848,0.625112627107736,0.374887372892264,0.0421649611638516,0.945778871722811,0.999784256362092,0.438133515838979,0.481952000202587,0.394315031475372,0.32533231703308,0.90728135134555,0.0668415740700628
"1823",0.525377449405718,0.0644073241246386,0.0282112845138055,0.971788715486194,0.935592675875361,0.587115666178624,0.412884333821376,0.625136752686788,0.374863247313212,0.0421033164837874,0.945769971435086,0.999699401798196,0.437887885380939,0.481901980194583,0.393873790567294,0.325761495151631,0.907381391361556,0.0654064734354931
"1824",0.52601991647928,0.0640860905878574,0.0280112044817927,0.971988795518207,0.935913909412143,0.587628865979381,0.412371134020619,0.625104548671428,0.374895451328572,0.041856737763531,0.946028489300335,0.99962430195062,0.437797924810782,0.481962556946968,0.393633292674595,0.325857478283619,0.90790270493035,0.0644682324885153
"1825",0.526662383552843,0.0639254738194668,0.0279111644657863,0.972088835534214,0.936074526180533,0.587887740029542,0.412112259970458,0.625088452878739,0.374911547121261,0.0417334484034028,0.946159879530178,0.999592231330403,0.43775237443451,0.48199284532316,0.393511903545859,0.325906606924504,0.908163361714747,0.0639952105584868
"1826",0.526983617089624,0.0637648570510761,0.0278111244497799,0.97218887555022,0.936235142948924,0.588148148148148,0.411851851851852,0.625072361227246,0.374927638772754,0.0416101590432746,0.946289138462803,0.999554654832559,0.437706439505827,0.482023133699352,0.393389745312303,0.325956502599612,0.908424018499144,0.0635195567429651
"1827",0.527144233858015,0.0632830067459043,0.0277110844337735,0.972288915566227,0.936716993254096,0.587183308494784,0.412816691505216,0.624975885795126,0.375024114204874,0.0413635803230181,0.94670430667361,0.999636233051157,0.43806722084949,0.482214038843935,0.393920402855045,0.325233157620344,0.909005908820322,0.0650133762674783
"1828",0.527304850626405,0.0632830067459043,0.0276110444177671,0.972388955582233,0.936716993254096,0.588059701492537,0.411940298507463,0.625,0.375,0.041301935642954,0.94668901249423,0.99953492191963,0.437817084044831,0.482164018835931,0.393470149253731,0.325671354119221,0.909105948836329,0.0635472279969887
"1829",0.528107934468358,0.0632830067459043,0.0275110044017607,0.972488995598239,0.936716993254096,0.588938714499253,0.411061285500747,0.625024111103967,0.374975888896033,0.0412402909628899,0.946677980909287,0.999444609247626,0.437566293013159,0.482113998827928,0.39301858719839,0.326110860622578,0.909205988852335,0.0620765672734965
"1830",0.528268551236749,0.0631223899775137,0.0275110044017607,0.972488995598239,0.936877610022486,0.588323353293413,0.411676646706587,0.624983926964125,0.375016073035875,0.0411786462828258,0.946822534021292,0.999508288156542,0.437770333541677,0.482194307212124,0.393346359871231,0.325722871635463,0.909366605620726,0.0630660262012361
"1831",0.528750401541921,0.062961773209123,0.0275110044017607,0.972488995598239,0.937038226790877,0.587706146926537,0.412293853073463,0.624943747991,0.375056252009,0.0411170016027617,0.946969218430515,0.99957744905891,0.437974834068775,0.482274615596319,0.393675052541232,0.32533396006783,0.909527222389116,0.0640586681893295
"1832",0.529232251847093,0.062961773209123,0.0274109643857543,0.972589035614246,0.937038226790877,0.588588588588589,0.411411411411411,0.624967858061198,0.375032141938802,0.0410553569226976,0.946956055548353,0.999481643788278,0.437723186131711,0.482224595588316,0.393221776675107,0.325775180898856,0.909627262405123,0.0625821074800678
"1833",0.529392868615483,0.0628011564407324,0.0271108443377351,0.972889155662265,0.937198843559268,0.590634441087613,0.409365558912387,0.625,0.375,0.0408087782024411,0.94705152917639,0.99923318885713,0.437168811702347,0.482154843948501,0.392182779456193,0.326717798764173,0.910087999221532,0.0591179848481247
"1834",0.530356569225827,0.0628011564407324,0.0270108043217287,0.972989195678271,0.937198843559268,0.591527987897126,0.408472012102874,0.625024098708309,0.374975901291691,0.040747133522377,0.947041563240056,0.999145655618122,0.43691439031889,0.482104823940498,0.391723956697283,0.327164572168929,0.910188039237539,0.0576223007591741
"1835",0.530838419530999,0.0623193061355606,0.0269107643057223,0.973089235694278,0.937680693864439,0.590563165905632,0.409436834094368,0.624927722454224,0.375072277545776,0.0405005548021206,0.947458862748081,0.999232474596414,0.437275142452576,0.482295729085081,0.392254555820072,0.326441236020596,0.910769929558717,0.0591162605133702
"1836",0.53115965306778,0.0621586893671699,0.0269107643057223,0.973089235694278,0.93784131063283,0.589939024390244,0.410060975609756,0.624887575485031,0.375112424514969,0.0404389101220565,0.947604481508695,0.999298805750804,0.437481368765819,0.482376037469276,0.392586700062362,0.326048856878707,0.910930546327108,0.0601208878736107
"1837",0.531802120141343,0.0619980725987793,0.0269107643057223,0.973089235694278,0.938001927401221,0.589312977099237,0.410687022900763,0.624847433673797,0.375152566326203,0.0403772654419924,0.947752231566528,0.999370618921121,0.437688070233477,0.482456345853471,0.392919794613483,0.325655524849008,0.911091163095498,0.0611288025524889
"1838",0.532123353678124,0.0618374558303887,0.0269107643057223,0.973089235694278,0.938162544169611,0.58868501529052,0.41131498470948,0.624807297019527,0.375192702980473,0.0403156207619282,0.947897850327142,0.999436923607341,0.437895249041322,0.482536654237667,0.393253843844976,0.325261235560454,0.911251779863889,0.062140019587036
"1839",0.532283970446515,0.0615162222936075,0.0267106842737095,0.973289315726291,0.938483777706393,0.589230769230769,0.410769230769231,0.624775237605959,0.375224762394041,0.0400690420416718,0.948153171246564,0.999353209833539,0.437797113785843,0.482597230990051,0.392996996581636,0.325373495762188,0.911773093432683,0.0611460255366819
"1840",0.532444587214905,0.0615162222936075,0.0266106442577031,0.973389355742297,0.938483777706393,0.590138674884438,0.409861325115562,0.624799332177487,0.375200667822513,0.0400073973616077,0.948137877067184,0.999251949081329,0.437539103725543,0.482547210982048,0.392530996469038,0.325827448589023,0.911873133448689,0.059625633265576
"1841",0.532605203983296,0.0613556055252168,0.0266106442577031,0.973389355742297,0.938644394474783,0.589506172839506,0.410493827160494,0.62475921407474,0.37524078592526,0.0399457526815436,0.948282430179189,0.999315458538557,0.43774741295456,0.482627519366243,0.392867306542877,0.325430889182361,0.91203375021708,0.0606446926385849
"1842",0.533087054288468,0.0610343719884356,0.0264105642256903,0.97358943577431,0.938965628011564,0.590062111801242,0.409937888198758,0.624727179355501,0.375272820644499,0.0396991739612871,0.948539882395829,0.999237176650205,0.437646725270128,0.482688096118627,0.392605354421628,0.325548241894839,0.912555063785874,0.0596332200985462
"1843",0.533247671056858,0.060873755220045,0.0264105642256903,0.97358943577431,0.939126244779955,0.589424572317263,0.410575427682737,0.624687078759869,0.375312921240131,0.039637529281223,0.948684435507834,0.999300641184045,0.437856289482128,0.482768404502823,0.392944174461434,0.325149163768654,0.912715680554265,0.0606609753356726
"1844",0.533890138130421,0.060873755220045,0.0263105242096839,0.973689475790316,0.939126244779955,0.590342679127726,0.409657320872274,0.624711168164313,0.375288831835687,0.0395758846011589,0.948672338274281,0.999207636567538,0.4375957304244,0.482718384494819,0.39247307635398,0.325608217173885,0.912815720570271,0.0591230254481785
"1845",0.534853838740765,0.060873755220045,0.0259103641456583,0.974089635854342,0.939126244779955,0.594043887147335,0.405956112852665,0.62480749486653,0.37519250513347,0.0393293058809025,0.948613292853979,0.998808221174645,0.436546306727937,0.482518304462807,0.390574308993067,0.32745882118369,0.913215880634297,0.0529216620528018
"1846",0.535014455509155,0.0605525216832637,0.0256102440976391,0.974389755902361,0.939447478316736,0.595576619273302,0.404423380726698,0.624799538135865,0.375200461864135,0.0390210824805819,0.948852253945412,0.998620478209137,0.436170391251302,0.482528861207188,0.389811921295417,0.328064570478283,0.913837234219097,0.0502712637073481
"1847",0.535175072277546,0.0597494378413106,0.0255102040816327,0.974489795918367,0.940250562158689,0.593301435406699,0.406698564593301,0.624623276691247,0.375376723308753,0.0386512144001973,0.94955439708301,0.998822424892261,0.436959013535594,0.482880383120161,0.391037643951027,0.326525436624005,0.914740358077057,0.053881973611897
"1848",0.535496305814327,0.0597494378413106,0.0254101640656262,0.974589835934374,0.940250562158689,0.594249201277955,0.405750798722045,0.624647345473198,0.375352654526802,0.0385895697201332,0.949540168552239,0.998723977941942,0.436691044868291,0.482830363112158,0.390551726624423,0.326999319559633,0.914840398093063,0.0522929667032929
"1849",0.535978156119499,0.0597494378413106,0.0253101240496198,0.97468987595038,0.940250562158689,0.5952,0.4048,0.624671411168815,0.375328588831185,0.038527925040069,0.949527005670077,0.998628286536825,0.436422318759874,0.482780343104155,0.390064294415593,0.327474718920655,0.91494043810907,0.0506987371680093
"1850",0.536138772887889,0.05958882107292,0.0252100840336134,0.974789915966387,0.94041117892708,0.595505617977528,0.404494382022472,0.624655426629912,0.375344573370088,0.0384046356799408,0.949655198954092,0.998587687561619,0.436365054588313,0.482810631480347,0.38991947769628,0.327547219525224,0.915201094893467,0.0501454945234788
